,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,2758304.544000,7522.179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186633.552000,93316.776000,93316.776000,0.000000,456.982000,0.000000,0.000000,11780.244000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2486.576000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130703.456000,65351.728000,65351.728000,0.000000,1423.371000,0.000000,0.000000,15648.037000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1243.288000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186633.552000,93316.776000,93316.776000,0.000000,456.982000,0.000000,0.000000,11780.244000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2486.576000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130703.456000,65351.728000,65351.728000,0.000000,1423.371000,0.000000,0.000000,15648.037000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1243.288000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186633.552000,93316.776000,93316.776000,0.000000,456.982000,0.000000,0.000000,11780.244000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2486.576000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130703.456000,65351.728000,65351.728000,0.000000,1423.371000,0.000000,0.000000,15648.038000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1243.288000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186633.552000,93316.776000,93316.776000,0.000000,456.981000,0.000000,0.000000,11780.242000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2486.576000,1243.288000,1243.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765826.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
