,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3780.256000,1890.128000,1890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,597840.032000,33954.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32035.856000,16017.928000,16017.928000,0.000000,2934.868000,0.000000,0.000000,10306.820000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1010.800000,505.400000,505.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3780.256000,1890.128000,1890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33364.736000,16682.368000,16682.368000,0.000000,5553.471000,0.000000,0.000000,13800.308000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,505.400000,505.400000,505.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3780.256000,1890.128000,1890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32035.856000,16017.928000,16017.928000,0.000000,2934.864000,0.000000,0.000000,10306.816000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1010.800000,505.400000,505.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3780.256000,1890.128000,1890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33364.736000,16682.368000,16682.368000,0.000000,5553.477000,0.000000,0.000000,13800.313000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,505.400000,505.400000,505.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3780.256000,1890.128000,1890.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32035.856000,16017.928000,16017.928000,0.000000,2934.866000,0.000000,0.000000,10306.814000,0.000000,631794.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
