,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,1025982.656000,15416.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69676.256000,34838.128000,34838.128000,0.000000,1083.656000,0.000000,0.000000,8790.967000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46721.920000,23360.960000,23360.960000,0.000000,2770.157000,0.000000,0.000000,11785.314000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69676.256000,34838.128000,34838.128000,0.000000,1083.656000,0.000000,0.000000,8790.968000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46721.920000,23360.960000,23360.960000,0.000000,2770.159000,0.000000,0.000000,11785.316000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69676.256000,34838.128000,34838.128000,0.000000,1083.655000,0.000000,0.000000,8790.966000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1112.864000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.072000,2475.536000,2475.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46721.920000,23360.960000,23360.960000,0.000000,2770.159000,0.000000,0.000000,11785.315000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,556.432000,556.432000,556.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041398.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
