,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,6170836.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367919.088000,183959.544000,183959.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356319.232000,178159.616000,178159.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367919.088000,183959.544000,183959.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356319.232000,178159.616000,178159.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,367919.088000,183959.544000,183959.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356319.232000,178159.616000,178159.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19988.464000,9994.232000,9994.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6170837.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
