,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,1123593.376000,25107.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76563.040000,38281.520000,38281.520000,0.000000,1688.735000,0.000000,0.000000,11780.244000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1308.144000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49929.264000,24964.632000,24964.632000,0.000000,4587.907000,0.000000,0.000000,15648.039000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,654.072000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76563.040000,38281.520000,38281.520000,0.000000,1688.736000,0.000000,0.000000,11780.245000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1308.144000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49929.264000,24964.632000,24964.632000,0.000000,4587.907000,0.000000,0.000000,15648.038000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,654.072000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76563.040000,38281.520000,38281.520000,0.000000,1688.736000,0.000000,0.000000,11780.246000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1308.144000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49929.264000,24964.632000,24964.632000,0.000000,4587.907000,0.000000,0.000000,15648.038000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,654.072000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76563.040000,38281.520000,38281.520000,0.000000,1688.735000,0.000000,0.000000,11780.245000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1308.144000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5833.808000,2916.904000,2916.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49929.264000,24964.632000,24964.632000,0.000000,4587.907000,0.000000,0.000000,15648.039000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,654.072000,654.072000,654.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148700.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
