,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,1507520.512000,15013.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116714.976000,58357.488000,58357.488000,0.000000,864.326000,0.000000,0.000000,11160.791000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.416000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55640.112000,27820.056000,27820.056000,0.000000,2888.849000,0.000000,0.000000,14903.815000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.208000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116714.976000,58357.488000,58357.488000,0.000000,864.327000,0.000000,0.000000,11160.791000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.416000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55640.112000,27820.056000,27820.056000,0.000000,2888.849000,0.000000,0.000000,14903.816000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.208000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116714.976000,58357.488000,58357.488000,0.000000,864.326000,0.000000,0.000000,11160.790000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.416000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55640.112000,27820.056000,27820.056000,0.000000,2888.850000,0.000000,0.000000,14903.816000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.208000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116714.976000,58357.488000,58357.488000,0.000000,864.326000,0.000000,0.000000,11160.790000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1924.416000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.624000,3179.312000,3179.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55640.112000,27820.056000,27820.056000,0.000000,2888.850000,0.000000,0.000000,14903.816000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,962.208000,962.208000,962.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522533.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
