,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,753345.088000,42392.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51489.584000,25744.792000,25744.792000,0.000000,3919.006000,0.000000,0.000000,11206.451000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,6678.996000,0.000000,0.000000,14903.818000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51489.584000,25744.792000,25744.792000,0.000000,3919.005000,0.000000,0.000000,11206.451000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,6678.996000,0.000000,0.000000,14903.817000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51489.584000,25744.792000,25744.792000,0.000000,3919.006000,0.000000,0.000000,11206.452000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,6678.994000,0.000000,0.000000,14903.818000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51489.584000,25744.792000,25744.792000,0.000000,3919.007000,0.000000,0.000000,11206.452000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,814.688000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3678.208000,1839.104000,1839.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,6678.994000,0.000000,0.000000,14903.815000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.344000,407.344000,407.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795737.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
