,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,1432980.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91604.400000,45802.200000,45802.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.640000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71369.776000,35684.888000,35684.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.320000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91604.400000,45802.200000,45802.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.640000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71369.776000,35684.888000,35684.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.320000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91604.400000,45802.200000,45802.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.640000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71369.776000,35684.888000,35684.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.320000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91604.400000,45802.200000,45802.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.640000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6561.616000,3280.808000,3280.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71369.776000,35684.888000,35684.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.320000,864.320000,864.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432980.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
