,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9717.424000,4858.712000,4858.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,1446969.792000,6267.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77536.368000,38768.184000,38768.184000,0.000000,346.918000,0.000000,0.000000,10306.817000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2228.384000,1114.192000,1114.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9717.424000,4858.712000,4858.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80000.336000,40000.168000,40000.168000,0.000000,1219.786000,0.000000,0.000000,13800.306000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.192000,1114.192000,1114.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9717.424000,4858.712000,4858.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77536.368000,38768.184000,38768.184000,0.000000,346.920000,0.000000,0.000000,10306.820000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2228.384000,1114.192000,1114.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9717.424000,4858.712000,4858.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453237.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
