,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,750780.544000,47941.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51294.592000,25647.296000,25647.296000,0.000000,4683.596000,0.000000,0.000000,12061.313000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.104000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,7301.699000,0.000000,0.000000,15648.037000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.552000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51294.592000,25647.296000,25647.296000,0.000000,4683.594000,0.000000,0.000000,12061.313000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.104000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,7301.698000,0.000000,0.000000,15648.039000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.552000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51294.592000,25647.296000,25647.296000,0.000000,4683.596000,0.000000,0.000000,12061.312000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.104000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,7301.697000,0.000000,0.000000,15648.037000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.552000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51294.592000,25647.296000,25647.296000,0.000000,4683.599000,0.000000,0.000000,12061.316000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,799.104000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33896.432000,16948.216000,16948.216000,0.000000,7301.697000,0.000000,0.000000,15648.035000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.552000,399.552000,399.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798722.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
