,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,1204997.312000,5797.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76649.520000,38324.760000,38324.760000,0.000000,256.934000,0.000000,0.000000,11160.790000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2531.808000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46801.984000,23400.992000,23400.992000,0.000000,1192.149000,0.000000,0.000000,14903.813000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.904000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76649.520000,38324.760000,38324.760000,0.000000,256.934000,0.000000,0.000000,11160.790000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2531.808000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46801.984000,23400.992000,23400.992000,0.000000,1192.151000,0.000000,0.000000,14903.817000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.904000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76649.520000,38324.760000,38324.760000,0.000000,256.932000,0.000000,0.000000,11160.790000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2531.808000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46801.984000,23400.992000,23400.992000,0.000000,1192.151000,0.000000,0.000000,14903.815000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1265.904000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76649.520000,38324.760000,38324.760000,0.000000,256.934000,0.000000,0.000000,11160.791000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2531.808000,1265.904000,1265.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11371.248000,5685.624000,5685.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46801.984000,23400.992000,23400.992000,0.000000,1192.149000,0.000000,0.000000,14903.814000,0.000000,1210794.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
