,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,662455.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35813.328000,17906.664000,17906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.288000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37569.696000,18784.848000,18784.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.144000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35813.328000,17906.664000,17906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.288000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37569.696000,18784.848000,18784.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.144000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35813.328000,17906.664000,17906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.288000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37569.696000,18784.848000,18784.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.144000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35813.328000,17906.664000,17906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.288000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3694.976000,1847.488000,1847.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37569.696000,18784.848000,18784.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.144000,581.144000,581.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662456.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
