,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6551.616000,3275.808000,3275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,1418562.112000,18905.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95799.680000,47899.840000,47899.840000,0.000000,1245.800000,0.000000,0.000000,11780.240000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1697.760000,848.880000,848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6551.616000,3275.808000,3275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65446.272000,32723.136000,32723.136000,0.000000,3480.480000,0.000000,0.000000,15648.032000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,848.880000,848.880000,848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6551.616000,3275.808000,3275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95799.680000,47899.840000,47899.840000,0.000000,1245.800000,0.000000,0.000000,11780.253000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1697.760000,848.880000,848.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6551.616000,3275.808000,3275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437468.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
