,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,1996763.424000,11873.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133973.248000,66986.624000,66986.624000,0.000000,1016.470000,0.000000,0.000000,11160.790000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96004.608000,48002.304000,48002.304000,0.000000,1951.685000,0.000000,0.000000,14903.813000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133973.248000,66986.624000,66986.624000,0.000000,1016.470000,0.000000,0.000000,11160.790000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96004.608000,48002.304000,48002.304000,0.000000,1951.687000,0.000000,0.000000,14903.817000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133973.248000,66986.624000,66986.624000,0.000000,1016.468000,0.000000,0.000000,11160.790000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96004.608000,48002.304000,48002.304000,0.000000,1951.687000,0.000000,0.000000,14903.815000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133973.248000,66986.624000,66986.624000,0.000000,1016.470000,0.000000,0.000000,11160.791000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8258.048000,4129.024000,4129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96004.608000,48002.304000,48002.304000,0.000000,1951.685000,0.000000,0.000000,14903.814000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008636.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
