,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22308.640000,11154.320000,11154.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,2949526.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169354.816000,84677.408000,84677.408000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4619.200000,2309.600000,2309.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22308.640000,11154.320000,11154.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146635.104000,73317.552000,73317.552000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2309.600000,2309.600000,2309.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22308.640000,11154.320000,11154.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169354.816000,84677.408000,84677.408000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4619.200000,2309.600000,2309.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22308.640000,11154.320000,11154.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949527.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
