,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,4054344.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238465.808000,119232.904000,119232.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,235846.016000,117923.008000,117923.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238465.808000,119232.904000,119232.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,235846.016000,117923.008000,117923.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238465.808000,119232.904000,119232.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,235846.016000,117923.008000,117923.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,238465.808000,119232.904000,119232.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2811.488000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,235846.016000,117923.008000,117923.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1405.744000,1405.744000,1405.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054345.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
