,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7102.112000,3551.056000,3551.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,1124453.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75899.776000,37949.888000,37949.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.952000,976.976000,976.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7102.112000,3551.056000,3551.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47033.280000,23516.640000,23516.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.976000,976.976000,976.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7102.112000,3551.056000,3551.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75899.776000,37949.888000,37949.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1953.952000,976.976000,976.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7102.112000,3551.056000,3551.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124454.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
