,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,5715565.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,409150.896000,204575.448000,204575.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7939.920000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220732.464000,110366.232000,110366.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3969.960000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,409150.896000,204575.448000,204575.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7939.920000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220732.464000,110366.232000,110366.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3969.960000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,409150.896000,204575.448000,204575.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7939.920000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220732.464000,110366.232000,110366.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3969.960000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,409150.896000,204575.448000,204575.448000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7939.920000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35333.712000,17666.856000,17666.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220732.464000,110366.232000,110366.232000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3969.960000,3969.960000,3969.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5715565.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
