,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6464.832000,3232.416000,3232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,1408956.768000,20996.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89152.032000,44576.016000,44576.016000,0.000000,1266.711000,0.000000,0.000000,12474.738000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1850.448000,925.224000,925.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6464.832000,3232.416000,3232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70799.616000,35399.808000,35399.808000,0.000000,3982.136000,0.000000,0.000000,16404.159000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,925.224000,925.224000,925.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6464.832000,3232.416000,3232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89152.032000,44576.016000,44576.016000,0.000000,1266.710000,0.000000,0.000000,12474.739000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1850.448000,925.224000,925.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6464.832000,3232.416000,3232.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429952.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
