,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,3003986.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161781.712000,80890.856000,80890.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3511.072000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180273.904000,90136.952000,90136.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1755.536000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161781.712000,80890.856000,80890.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3511.072000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180273.904000,90136.952000,90136.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1755.536000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161781.712000,80890.856000,80890.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3511.072000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180273.904000,90136.952000,90136.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1755.536000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161781.712000,80890.856000,80890.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3511.072000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13649.168000,6824.584000,6824.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180273.904000,90136.952000,90136.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1755.536000,1755.536000,1755.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3003987.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
