,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,2964480.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190844.656000,95422.328000,95422.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148442.176000,74221.088000,74221.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1584.664000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190844.656000,95422.328000,95422.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148442.176000,74221.088000,74221.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1584.664000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190844.656000,95422.328000,95422.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148442.176000,74221.088000,74221.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1584.664000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12863.424000,6431.712000,6431.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190844.656000,95422.328000,95422.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3169.328000,1584.664000,1584.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964480.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
