,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,382434.816000,71926.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26016.544000,13008.272000,13008.272000,0.000000,9906.534000,0.000000,0.000000,14935.019000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17428.480000,8714.240000,8714.240000,0.000000,8937.952000,0.000000,0.000000,14903.815000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26016.544000,13008.272000,13008.272000,0.000000,9043.142000,0.000000,0.000000,14071.628000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1799.760000,899.880000,899.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454360.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
