,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,665611.296000,54200.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45834.688000,22917.344000,22917.344000,0.000000,5696.860000,0.000000,0.000000,12523.201000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29790.560000,14895.280000,14895.280000,0.000000,7853.075000,0.000000,0.000000,15648.037000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45834.688000,22917.344000,22917.344000,0.000000,5696.858000,0.000000,0.000000,12523.201000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29790.560000,14895.280000,14895.280000,0.000000,7853.074000,0.000000,0.000000,15648.039000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45834.688000,22917.344000,22917.344000,0.000000,5696.860000,0.000000,0.000000,12523.200000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29790.560000,14895.280000,14895.280000,0.000000,7853.073000,0.000000,0.000000,15648.037000,0.000000,719811.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
