,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,1627746.624000,9762.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106314.048000,53157.024000,53157.024000,0.000000,587.494000,0.000000,0.000000,11160.791000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.248000,1100.624000,1100.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79066.896000,39533.448000,39533.448000,0.000000,1853.041000,0.000000,0.000000,14903.815000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.624000,1100.624000,1100.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106314.048000,53157.024000,53157.024000,0.000000,587.495000,0.000000,0.000000,11160.791000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.248000,1100.624000,1100.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79066.896000,39533.448000,39533.448000,0.000000,1853.041000,0.000000,0.000000,14903.816000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.624000,1100.624000,1100.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106314.048000,53157.024000,53157.024000,0.000000,587.494000,0.000000,0.000000,11160.790000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2201.248000,1100.624000,1100.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7117.600000,3558.800000,3558.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637509.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
