,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28481.680000,14240.840000,14240.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,4520196.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,370812.880000,185406.440000,185406.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5921.136000,2960.568000,2960.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28481.680000,14240.840000,14240.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126886.352000,63443.176000,63443.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.568000,2960.568000,2960.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28481.680000,14240.840000,14240.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,370812.880000,185406.440000,185406.440000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5921.136000,2960.568000,2960.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28481.680000,14240.840000,14240.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4520197.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
