,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,1312200.512000,9481.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89558.400000,44779.200000,44779.200000,0.000000,810.952000,0.000000,0.000000,8790.967000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59367.520000,29683.760000,29683.760000,0.000000,1559.125000,0.000000,0.000000,11785.314000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89558.400000,44779.200000,44779.200000,0.000000,810.951000,0.000000,0.000000,8790.965000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59367.520000,29683.760000,29683.760000,0.000000,1559.125000,0.000000,0.000000,11785.314000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89558.400000,44779.200000,44779.200000,0.000000,810.952000,0.000000,0.000000,8790.966000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59367.520000,29683.760000,29683.760000,0.000000,1559.125000,0.000000,0.000000,11785.315000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89558.400000,44779.200000,44779.200000,0.000000,810.952000,0.000000,0.000000,8790.966000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.568000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59367.520000,29683.760000,29683.760000,0.000000,1559.124000,0.000000,0.000000,11785.314000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.784000,692.784000,692.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321681.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
