,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,693986.368000,68826.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,8171.862000,0.000000,0.000000,15437.662000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,9295.040000,0.000000,0.000000,17550.608000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,7911.228000,0.000000,0.000000,15177.024000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,9295.040000,0.000000,0.000000,17550.607000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,7911.224000,0.000000,0.000000,15177.021000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,766.752000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36274.176000,18137.088000,18137.088000,0.000000,9295.040000,0.000000,0.000000,17550.608000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,383.376000,383.376000,383.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3096.560000,1548.280000,1548.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42939.184000,21469.592000,21469.592000,0.000000,7613.372000,0.000000,0.000000,14879.168000,0.000000,762813.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
