,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,526675.872000,38998.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35749.088000,17874.544000,17874.544000,0.000000,3986.931000,0.000000,0.000000,9260.003000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24091.424000,12045.712000,12045.712000,0.000000,5762.415000,0.000000,0.000000,11785.315000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35749.088000,17874.544000,17874.544000,0.000000,3986.931000,0.000000,0.000000,9260.003000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24091.424000,12045.712000,12045.712000,0.000000,5762.416000,0.000000,0.000000,11785.316000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35749.088000,17874.544000,17874.544000,0.000000,3986.931000,0.000000,0.000000,9260.003000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24091.424000,12045.712000,12045.712000,0.000000,5762.414000,0.000000,0.000000,11785.315000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35749.088000,17874.544000,17874.544000,0.000000,3986.933000,0.000000,0.000000,9260.004000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.128000,1237.064000,1237.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24091.424000,12045.712000,12045.712000,0.000000,5762.414000,0.000000,0.000000,11785.315000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565674.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
