,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,764095.808000,42108.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51964.288000,25982.144000,25982.144000,0.000000,3894.942000,0.000000,0.000000,11229.427000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.704000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,6631.956000,0.000000,0.000000,14903.818000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.352000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51964.288000,25982.144000,25982.144000,0.000000,3894.941000,0.000000,0.000000,11229.427000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.704000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,6631.956000,0.000000,0.000000,14903.817000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.352000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51964.288000,25982.144000,25982.144000,0.000000,3894.942000,0.000000,0.000000,11229.428000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.704000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34688.992000,17344.496000,17344.496000,0.000000,6631.954000,0.000000,0.000000,14903.818000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,442.352000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3655.232000,1827.616000,1827.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51964.288000,25982.144000,25982.144000,0.000000,3894.943000,0.000000,0.000000,11229.428000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,884.704000,442.352000,442.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806204.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
