,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,3179223.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,214440.064000,107220.032000,107220.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3008.512000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,152434.384000,76217.192000,76217.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1504.256000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,214440.064000,107220.032000,107220.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3008.512000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,152434.384000,76217.192000,76217.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1504.256000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,214440.064000,107220.032000,107220.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3008.512000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,152434.384000,76217.192000,76217.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1504.256000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,214440.064000,107220.032000,107220.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3008.512000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12631.792000,6315.896000,6315.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,152434.384000,76217.192000,76217.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1504.256000,1504.256000,1504.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179224.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
