,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,1406320.896000,1869.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96014.560000,48007.280000,48007.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63508.224000,31754.112000,31754.112000,0.000000,467.256000,0.000000,0.000000,7851.522000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96014.560000,48007.280000,48007.280000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63508.224000,31754.112000,31754.112000,0.000000,467.257000,0.000000,0.000000,7851.523000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96014.560000,48007.280000,48007.280000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63508.224000,31754.112000,31754.112000,0.000000,467.256000,0.000000,0.000000,7851.522000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96014.560000,48007.280000,48007.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.528000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63508.224000,31754.112000,31754.112000,0.000000,467.257000,0.000000,0.000000,7851.523000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.264000,747.264000,747.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408190.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
