,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,1647760.544000,9112.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109459.840000,54729.920000,54729.920000,0.000000,406.102000,0.000000,0.000000,11160.791000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.640000,1191.320000,1191.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78505.952000,39252.976000,39252.976000,0.000000,1871.921000,0.000000,0.000000,14903.815000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.320000,1191.320000,1191.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109459.840000,54729.920000,54729.920000,0.000000,406.103000,0.000000,0.000000,11160.791000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.640000,1191.320000,1191.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78505.952000,39252.976000,39252.976000,0.000000,1871.921000,0.000000,0.000000,14903.816000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1191.320000,1191.320000,1191.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109459.840000,54729.920000,54729.920000,0.000000,406.102000,0.000000,0.000000,11160.790000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2382.640000,1191.320000,1191.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6917.328000,3458.664000,3458.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78505.952000,39252.976000,39252.976000,0.000000,1871.922000,0.000000,0.000000,14903.816000,0.000000,1656873.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
