,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,4955161.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345231.792000,172615.896000,172615.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6623.712000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194012.848000,97006.424000,97006.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3311.856000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345231.792000,172615.896000,172615.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6623.712000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194012.848000,97006.424000,97006.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3311.856000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345231.792000,172615.896000,172615.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6623.712000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194012.848000,97006.424000,97006.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3311.856000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345231.792000,172615.896000,172615.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6623.712000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34279.536000,17139.768000,17139.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,194012.848000,97006.424000,97006.424000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3311.856000,3311.856000,3311.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955162.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
