,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,1255669.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97738.416000,48869.208000,48869.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1620.528000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42583.056000,21291.528000,21291.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.264000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97738.416000,48869.208000,48869.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1620.528000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42583.056000,21291.528000,21291.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.264000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97738.416000,48869.208000,48869.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1620.528000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42583.056000,21291.528000,21291.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.264000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97738.416000,48869.208000,48869.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1620.528000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6900.656000,3450.328000,3450.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42583.056000,21291.528000,21291.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.264000,810.264000,810.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255670.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
