,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,5550685.568000,2622.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330729.056000,165364.528000,165364.528000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320539.840000,160269.920000,160269.920000,0.000000,655.488000,0.000000,0.000000,17550.607000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330729.056000,165364.528000,165364.528000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320539.840000,160269.920000,160269.920000,0.000000,655.487000,0.000000,0.000000,17550.605000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330729.056000,165364.528000,165364.528000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320539.840000,160269.920000,160269.920000,0.000000,655.488000,0.000000,0.000000,17550.606000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330729.056000,165364.528000,165364.528000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5553308.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
