,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,4740132.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323913.792000,161956.896000,161956.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5724.608000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209110.272000,104555.136000,104555.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2862.304000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323913.792000,161956.896000,161956.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5724.608000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209110.272000,104555.136000,104555.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2862.304000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323913.792000,161956.896000,161956.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5724.608000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209110.272000,104555.136000,104555.136000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2862.304000,2862.304000,2862.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24737.200000,12368.600000,12368.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4740132.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
