,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,2342679.296000,8155.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165825.184000,82912.592000,82912.592000,0.000000,528.356000,0.000000,0.000000,12474.740000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2588.800000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100722.208000,50361.104000,50361.104000,0.000000,1510.335000,0.000000,0.000000,16404.160000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1294.400000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165825.184000,82912.592000,82912.592000,0.000000,528.357000,0.000000,0.000000,12474.740000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2588.800000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100722.208000,50361.104000,50361.104000,0.000000,1510.335000,0.000000,0.000000,16404.161000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1294.400000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165825.184000,82912.592000,82912.592000,0.000000,528.357000,0.000000,0.000000,12474.740000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2588.800000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100722.208000,50361.104000,50361.104000,0.000000,1510.334000,0.000000,0.000000,16404.160000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1294.400000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165825.184000,82912.592000,82912.592000,0.000000,528.358000,0.000000,0.000000,12474.741000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2588.800000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10878.560000,5439.280000,5439.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100722.208000,50361.104000,50361.104000,0.000000,1510.333000,0.000000,0.000000,16404.158000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1294.400000,1294.400000,1294.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2350834.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
