,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,1079626.464000,26591.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66931.904000,33465.952000,33465.952000,0.000000,2014.484000,0.000000,0.000000,10306.820000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56862.304000,28431.152000,28431.152000,0.000000,4633.087000,0.000000,0.000000,13800.308000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66931.904000,33465.952000,33465.952000,0.000000,2014.480000,0.000000,0.000000,10306.816000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56862.304000,28431.152000,28431.152000,0.000000,4633.093000,0.000000,0.000000,13800.313000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66931.904000,33465.952000,33465.952000,0.000000,2014.482000,0.000000,0.000000,10306.814000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56862.304000,28431.152000,28431.152000,0.000000,4633.093000,0.000000,0.000000,13800.309000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66931.904000,33465.952000,33465.952000,0.000000,2014.482000,0.000000,0.000000,10306.818000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56862.304000,28431.152000,28431.152000,0.000000,4633.086000,0.000000,0.000000,13800.306000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106217.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
