,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,5448391.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,397038.784000,198519.392000,198519.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.736000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238667.920000,119333.960000,119333.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.368000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,397038.784000,198519.392000,198519.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.736000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238667.920000,119333.960000,119333.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.368000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,397038.784000,198519.392000,198519.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.736000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238667.920000,119333.960000,119333.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.368000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,397038.784000,198519.392000,198519.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.736000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18678.704000,9339.352000,9339.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,238667.920000,119333.960000,119333.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.368000,2281.368000,2281.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5448391.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
