,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,333368.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22781.696000,11390.848000,11390.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15066.752000,7533.376000,7533.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22781.696000,11390.848000,11390.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15066.752000,7533.376000,7533.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333369.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
