,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,866562.208000,36598.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67670.416000,33835.208000,33835.208000,0.000000,3265.476000,0.000000,0.000000,10306.820000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.760000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31967.904000,15983.952000,15983.952000,0.000000,5884.079000,0.000000,0.000000,13800.308000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,477.880000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67670.416000,33835.208000,33835.208000,0.000000,3265.472000,0.000000,0.000000,10306.816000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.760000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31967.904000,15983.952000,15983.952000,0.000000,5884.085000,0.000000,0.000000,13800.313000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,477.880000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67670.416000,33835.208000,33835.208000,0.000000,3265.474000,0.000000,0.000000,10306.814000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.760000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31967.904000,15983.952000,15983.952000,0.000000,5884.085000,0.000000,0.000000,13800.309000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,477.880000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,67670.416000,33835.208000,33835.208000,0.000000,3265.474000,0.000000,0.000000,10306.818000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.760000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3504.688000,1752.344000,1752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31967.904000,15983.952000,15983.952000,0.000000,5884.078000,0.000000,0.000000,13800.306000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,477.880000,477.880000,477.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903161.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
