,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,427202.976000,55818.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24796.416000,12398.208000,12398.208000,0.000000,6270.530000,0.000000,0.000000,12447.063000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,716.848000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22019.200000,11009.600000,11009.600000,0.000000,7789.904000,0.000000,0.000000,14903.815000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.424000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24796.416000,12398.208000,12398.208000,0.000000,6164.342000,0.000000,0.000000,12340.876000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,716.848000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22019.200000,11009.600000,11009.600000,0.000000,7789.905000,0.000000,0.000000,14903.815000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.424000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24796.416000,12398.208000,12398.208000,0.000000,6164.342000,0.000000,0.000000,12340.876000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,716.848000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22019.200000,11009.600000,11009.600000,0.000000,7789.906000,0.000000,0.000000,14903.816000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.424000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24796.416000,12398.208000,12398.208000,0.000000,6042.990000,0.000000,0.000000,12219.524000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,716.848000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2665.136000,1332.568000,1332.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22019.200000,11009.600000,11009.600000,0.000000,7789.906000,0.000000,0.000000,14903.815000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,358.424000,358.424000,358.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483021.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
