,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14017.744000,7008.872000,7008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,2333511.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158048.704000,79024.352000,79024.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3746.304000,1873.152000,1873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14017.744000,7008.872000,7008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99048.720000,49524.360000,49524.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1873.152000,1873.152000,1873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14017.744000,7008.872000,7008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158048.704000,79024.352000,79024.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3746.304000,1873.152000,1873.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14017.744000,7008.872000,7008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333512.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
