,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.088000,3504.544000,3504.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,1494102.848000,1693.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102129.056000,51064.528000,51064.528000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.928000,1512.464000,1512.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.088000,3504.544000,3504.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65322.000000,32661.000000,32661.000000,0.000000,423.240000,0.000000,0.000000,13800.303000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.464000,1512.464000,1512.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7009.088000,3504.544000,3504.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102129.056000,51064.528000,51064.528000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.928000,1512.464000,1512.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7009.088000,3504.544000,3504.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495796.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
