,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,1502338.688000,16748.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102544.144000,51272.072000,51272.072000,0.000000,1333.832000,0.000000,0.000000,11780.240000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.728000,804.864000,804.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67896.928000,33948.464000,33948.464000,0.000000,2853.008000,0.000000,0.000000,15648.032000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.864000,804.864000,804.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102544.144000,51272.072000,51272.072000,0.000000,1333.832000,0.000000,0.000000,11780.253000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.728000,804.864000,804.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67896.928000,33948.464000,33948.464000,0.000000,2853.008000,0.000000,0.000000,15648.040000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.864000,804.864000,804.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.120000,3633.560000,3633.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519086.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
