,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,2092800.128000,2783.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142862.448000,71431.224000,71431.224000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3214.336000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97362.976000,48681.488000,48681.488000,0.000000,695.611000,0.000000,0.000000,15648.040000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1607.168000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142862.448000,71431.224000,71431.224000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3214.336000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97362.976000,48681.488000,48681.488000,0.000000,695.612000,0.000000,0.000000,15648.040000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1607.168000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142862.448000,71431.224000,71431.224000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3214.336000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7874.752000,3937.376000,3937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,97362.976000,48681.488000,48681.488000,0.000000,695.610000,0.000000,0.000000,15648.037000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1607.168000,1607.168000,1607.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095583.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
