,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,3273963.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202135.840000,101067.920000,101067.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4890.400000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150925.152000,75462.576000,75462.576000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2445.200000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202135.840000,101067.920000,101067.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4890.400000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150925.152000,75462.576000,75462.576000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2445.200000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202135.840000,101067.920000,101067.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4890.400000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150925.152000,75462.576000,75462.576000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2445.200000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23813.152000,11906.576000,11906.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202135.840000,101067.920000,101067.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4890.400000,2445.200000,2445.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3273964.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
