,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,1603256.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107242.080000,53621.040000,53621.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2351.616000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71455.520000,35727.760000,35727.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1175.808000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107242.080000,53621.040000,53621.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2351.616000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71455.520000,35727.760000,35727.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1175.808000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107242.080000,53621.040000,53621.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2351.616000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71455.520000,35727.760000,35727.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1175.808000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107242.080000,53621.040000,53621.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2351.616000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8797.056000,4398.528000,4398.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,71455.520000,35727.760000,35727.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1175.808000,1175.808000,1175.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603257.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
