,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,2412925.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129871.584000,64935.792000,64935.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.472000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141099.904000,70549.952000,70549.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.736000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129871.584000,64935.792000,64935.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.472000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141099.904000,70549.952000,70549.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.736000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129871.584000,64935.792000,64935.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.472000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141099.904000,70549.952000,70549.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.736000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129871.584000,64935.792000,64935.792000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3879.472000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11927.568000,5963.784000,5963.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141099.904000,70549.952000,70549.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1939.736000,1939.736000,1939.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412926.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
