,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7039.648000,3519.824000,3519.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,1879051.808000,20276.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,131808.352000,65904.176000,65904.176000,0.000000,1173.253000,0.000000,0.000000,13591.523000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.088000,1111.544000,1111.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7039.648000,3519.824000,3519.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85103.424000,42551.712000,42551.712000,0.000000,3895.614000,0.000000,0.000000,17550.606000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.544000,1111.544000,1111.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7039.648000,3519.824000,3519.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,131808.352000,65904.176000,65904.176000,0.000000,1173.253000,0.000000,0.000000,13591.524000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.088000,1111.544000,1111.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7039.648000,3519.824000,3519.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85103.424000,42551.712000,42551.712000,0.000000,3895.616000,0.000000,0.000000,17550.608000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1111.544000,1111.544000,1111.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7039.648000,3519.824000,3519.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,131808.352000,65904.176000,65904.176000,0.000000,1173.253000,0.000000,0.000000,13591.524000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2223.088000,1111.544000,1111.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899328.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
