,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,282450.528000,85495.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18267.248000,9133.624000,9133.624000,0.000000,12764.473000,0.000000,0.000000,17414.862000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.288000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13732.976000,6866.488000,6866.488000,0.000000,10029.027000,0.000000,0.000000,15648.039000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.144000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18267.248000,9133.624000,9133.624000,0.000000,11344.382000,0.000000,0.000000,15994.772000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.288000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13732.976000,6866.488000,6866.488000,0.000000,10029.028000,0.000000,0.000000,15648.040000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.144000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18267.248000,9133.624000,9133.624000,0.000000,11344.384000,0.000000,0.000000,15994.774000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.288000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13732.976000,6866.488000,6866.488000,0.000000,10029.027000,0.000000,0.000000,15648.038000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.144000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18267.248000,9133.624000,9133.624000,0.000000,9721.437000,0.000000,0.000000,14371.825000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,382.288000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1318.544000,659.272000,659.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13732.976000,6866.488000,6866.488000,0.000000,10029.026000,0.000000,0.000000,15648.038000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.144000,191.144000,191.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367945.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
