,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.552000,2449.776000,2449.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,1237377.792000,25845.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80242.640000,40121.320000,40121.320000,0.000000,1827.776000,0.000000,0.000000,11160.788000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1638.912000,819.456000,819.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.552000,2449.776000,2449.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61762.384000,30881.192000,30881.192000,0.000000,4633.427000,0.000000,0.000000,14903.819000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,819.456000,819.456000,819.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4899.552000,2449.776000,2449.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80242.640000,40121.320000,40121.320000,0.000000,1827.777000,0.000000,0.000000,11160.789000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1638.912000,819.456000,819.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4899.552000,2449.776000,2449.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263223.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
