,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,677957.792000,25417.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40087.072000,20043.536000,20043.536000,0.000000,2054.807000,0.000000,0.000000,8790.967000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1131.184000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35870.912000,17935.456000,17935.456000,0.000000,4299.327000,0.000000,0.000000,11785.317000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,565.592000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40087.072000,20043.536000,20043.536000,0.000000,2054.807000,0.000000,0.000000,8790.967000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1131.184000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35870.912000,17935.456000,17935.456000,0.000000,4299.326000,0.000000,0.000000,11785.315000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,565.592000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40087.072000,20043.536000,20043.536000,0.000000,2054.805000,0.000000,0.000000,8790.965000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1131.184000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35870.912000,17935.456000,17935.456000,0.000000,4299.327000,0.000000,0.000000,11785.315000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,565.592000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40087.072000,20043.536000,20043.536000,0.000000,2054.808000,0.000000,0.000000,8790.967000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1131.184000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.584000,1701.792000,1701.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35870.912000,17935.456000,17935.456000,0.000000,4299.327000,0.000000,0.000000,11785.315000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,565.592000,565.592000,565.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703375.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
