,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37544.560000,18772.280000,18772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,6312966.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,523236.048000,261618.024000,261618.024000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6249.408000,3124.704000,3124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37544.560000,18772.280000,18772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179859.168000,89929.584000,89929.584000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3124.704000,3124.704000,3124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37544.560000,18772.280000,18772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,523236.048000,261618.024000,261618.024000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6249.408000,3124.704000,3124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37544.560000,18772.280000,18772.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6312967.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
