,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,752845.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51313.440000,25656.720000,25656.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.384000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34078.720000,17039.360000,17039.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,418.192000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51313.440000,25656.720000,25656.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.384000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34078.720000,17039.360000,17039.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,418.192000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51313.440000,25656.720000,25656.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.384000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34078.720000,17039.360000,17039.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,418.192000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51313.440000,25656.720000,25656.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,836.384000,418.192000,418.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.944000,1812.472000,1812.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752846.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
