,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,1688807.584000,9344.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109219.872000,54609.936000,54609.936000,0.000000,700.374000,0.000000,0.000000,11160.790000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.368000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83312.128000,41656.064000,41656.064000,0.000000,1635.589000,0.000000,0.000000,14903.813000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.184000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109219.872000,54609.936000,54609.936000,0.000000,700.374000,0.000000,0.000000,11160.790000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.368000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83312.128000,41656.064000,41656.064000,0.000000,1635.591000,0.000000,0.000000,14903.817000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.184000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109219.872000,54609.936000,54609.936000,0.000000,700.372000,0.000000,0.000000,11160.790000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.368000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83312.128000,41656.064000,41656.064000,0.000000,1635.591000,0.000000,0.000000,14903.815000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.184000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109219.872000,54609.936000,54609.936000,0.000000,700.374000,0.000000,0.000000,11160.791000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2088.368000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7457.152000,3728.576000,3728.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83312.128000,41656.064000,41656.064000,0.000000,1635.589000,0.000000,0.000000,14903.814000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1044.184000,1044.184000,1044.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698152.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
