,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5038.512000,2519.256000,2519.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,1137476.416000,29119.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72775.024000,36387.512000,36387.512000,0.000000,2190.223000,0.000000,0.000000,11780.244000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1601.952000,800.976000,800.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5038.512000,2519.256000,2519.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56529.088000,28264.544000,28264.544000,0.000000,5089.395000,0.000000,0.000000,15648.039000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,800.976000,800.976000,800.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5038.512000,2519.256000,2519.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72775.024000,36387.512000,36387.512000,0.000000,2190.224000,0.000000,0.000000,11780.245000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1601.952000,800.976000,800.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5038.512000,2519.256000,2519.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166595.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
