,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.576000,1813.288000,1813.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,749681.952000,47837.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51158.608000,25579.304000,25579.304000,0.000000,4671.740000,0.000000,0.000000,12063.793000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,815.920000,407.960000,407.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.576000,1813.288000,1813.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.624000,16935.312000,16935.312000,0.000000,7287.363000,0.000000,0.000000,15648.037000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.960000,407.960000,407.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.576000,1813.288000,1813.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51158.608000,25579.304000,25579.304000,0.000000,4671.738000,0.000000,0.000000,12063.793000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,815.920000,407.960000,407.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.576000,1813.288000,1813.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.624000,16935.312000,16935.312000,0.000000,7287.362000,0.000000,0.000000,15648.039000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,407.960000,407.960000,407.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.576000,1813.288000,1813.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51158.608000,25579.304000,25579.304000,0.000000,4671.740000,0.000000,0.000000,12063.792000,0.000000,797519.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
