,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,314514.272000,74175.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18270.304000,9135.152000,9135.152000,0.000000,10477.712000,0.000000,0.000000,15379.701000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.352000,231.176000,231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16944.688000,8472.344000,8472.344000,0.000000,9064.448000,0.000000,0.000000,14903.815000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.176000,231.176000,231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18270.304000,9135.152000,9135.152000,0.000000,9478.982000,0.000000,0.000000,14380.972000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.352000,231.176000,231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16944.688000,8472.344000,8472.344000,0.000000,9064.449000,0.000000,0.000000,14903.815000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.176000,231.176000,231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18270.304000,9135.152000,9135.152000,0.000000,9478.982000,0.000000,0.000000,14380.972000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,462.352000,231.176000,231.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1645.088000,822.544000,822.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388689.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
