,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,1358614.048000,2658.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98532.576000,49266.288000,49266.288000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3059.504000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50597.424000,25298.712000,25298.712000,0.000000,664.456000,0.000000,0.000000,14903.808000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1529.752000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98532.576000,49266.288000,49266.288000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3059.504000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50597.424000,25298.712000,25298.712000,0.000000,664.456000,0.000000,0.000000,14903.816000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1529.752000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98532.576000,49266.288000,49266.288000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3059.504000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50597.424000,25298.712000,25298.712000,0.000000,664.456000,0.000000,0.000000,14903.816000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1529.752000,1529.752000,1529.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7671.312000,3835.656000,3835.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98532.576000,49266.288000,49266.288000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1361272.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
