,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,2925487.232000,1917.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183729.840000,91864.920000,91864.920000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.944000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148353.344000,74176.672000,74176.672000,0.000000,479.168000,0.000000,0.000000,17550.607000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.472000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183729.840000,91864.920000,91864.920000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.944000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148353.344000,74176.672000,74176.672000,0.000000,479.167000,0.000000,0.000000,17550.605000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.472000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183729.840000,91864.920000,91864.920000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.944000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,148353.344000,74176.672000,74176.672000,0.000000,479.168000,0.000000,0.000000,17550.606000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.472000,1953.472000,1953.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13382.784000,6691.392000,6691.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927404.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
