,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,1235733.248000,20748.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74147.424000,37073.712000,37073.712000,0.000000,1471.239000,0.000000,0.000000,8790.967000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70300.464000,35150.232000,35150.232000,0.000000,3715.759000,0.000000,0.000000,11785.317000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74147.424000,37073.712000,37073.712000,0.000000,1471.239000,0.000000,0.000000,8790.967000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70300.464000,35150.232000,35150.232000,0.000000,3715.758000,0.000000,0.000000,11785.315000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74147.424000,37073.712000,37073.712000,0.000000,1471.237000,0.000000,0.000000,8790.965000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70300.464000,35150.232000,35150.232000,0.000000,3715.759000,0.000000,0.000000,11785.315000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74147.424000,37073.712000,37073.712000,0.000000,1471.240000,0.000000,0.000000,8790.967000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,871.616000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4246.720000,2123.360000,2123.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70300.464000,35150.232000,35150.232000,0.000000,3715.759000,0.000000,0.000000,11785.315000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,435.808000,435.808000,435.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256482.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
