,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,1365857.088000,20760.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94782.096000,47391.048000,47391.048000,0.000000,1251.624000,0.000000,0.000000,11780.240000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1691.936000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60790.016000,30395.008000,30395.008000,0.000000,3938.352000,0.000000,0.000000,15648.032000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,845.968000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94782.096000,47391.048000,47391.048000,0.000000,1251.624000,0.000000,0.000000,11780.253000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1691.936000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60790.016000,30395.008000,30395.008000,0.000000,3938.352000,0.000000,0.000000,15648.040000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,845.968000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94782.096000,47391.048000,47391.048000,0.000000,1251.619000,0.000000,0.000000,11780.245000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1691.936000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60790.016000,30395.008000,30395.008000,0.000000,3938.357000,0.000000,0.000000,15648.037000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,845.968000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94782.096000,47391.048000,47391.048000,0.000000,1251.624000,0.000000,0.000000,11780.256000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1691.936000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6099.568000,3049.784000,3049.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60790.016000,30395.008000,30395.008000,0.000000,3938.352000,0.000000,0.000000,15648.040000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,845.968000,845.968000,845.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386617.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
