,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,1120112.192000,22244.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78451.424000,39225.712000,39225.712000,0.000000,1471.172000,0.000000,0.000000,10306.820000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1349.728000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49390.528000,24695.264000,24695.264000,0.000000,4089.775000,0.000000,0.000000,13800.308000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,674.864000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78451.424000,39225.712000,39225.712000,0.000000,1471.168000,0.000000,0.000000,10306.816000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1349.728000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49390.528000,24695.264000,24695.264000,0.000000,4089.781000,0.000000,0.000000,13800.313000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,674.864000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78451.424000,39225.712000,39225.712000,0.000000,1471.170000,0.000000,0.000000,10306.814000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1349.728000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49390.528000,24695.264000,24695.264000,0.000000,4089.781000,0.000000,0.000000,13800.309000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,674.864000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78451.424000,39225.712000,39225.712000,0.000000,1471.170000,0.000000,0.000000,10306.818000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1349.728000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4905.024000,2452.512000,2452.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49390.528000,24695.264000,24695.264000,0.000000,4089.774000,0.000000,0.000000,13800.306000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,674.864000,674.864000,674.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142356.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
